DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.936121567,3.3501675777973665E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.108303402,3.563213769114675E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.533726671,4.307128875529972E-6,15000.0,66.78,23.49389996275465,31.458046767537816,17.225913621262443,76.81786461967899,41.41093474426808,91.99910853577,29.22336541652838,55.05053904193363,15000.0,275824.0
20000.0,36.638548531,5.6473502165846105E-6,20000.0,70.28999999999999,34.24024614466841,38.22642686349932,26.341886698896726,77.93538804307464,54.53710788064269,87.98524356502054,44.14715719063545,57.47442926111924,20000.0,286144.0
25000.0,47.650109044,6.491886792364662E-6,25000.0,72.452,40.434786790267566,42.75621311611671,32.00039494470776,78.69187215742089,61.044176706827315,85.54419480694202,53.24649694099073,58.90473065636,25000.0,296464.0
30000.0,62.304774234,7.694173702209783E-6,30000.0,73.53666666666666,43.564131998199265,45.058823529411754,34.377583071582066,78.95671534974952,64.35594666187761,83.22530174340635,59.21183079973562,59.67351433909812,30000.0,317128.0
35000.0,73.504510237,8.642914894702115E-6,35000.0,74.65714285714286,46.37406231563006,47.29336264781032,36.89527603870232,79.52541433913485,66.75163055701326,82.27146814404432,63.319584696344755,60.33055876593326,35000.0,327448.0
40000.0,90.554790606,1.0110022082703274E-5,40000.0,75.68249999999999,48.92001890573709,49.43861108223307,39.49741867263792,80.06966499334085,68.81872094887001,81.6950286407158,66.74127961201268,60.91722011318485,40000.0,332608.0
45000.0,101.730562398,1.1116476588882567E-5,45000.0,76.21111111111111,50.34229423303294,50.60902463781488,40.83020119389784,80.25599881960198,70.0818870350186,80.87502787896811,69.27837330091722,61.26854845266969,45000.0,348112.0
50000.0,115.571908175,1.2418414479057206E-5,50000.0,77.86,55.24988753856108,44.315895372233385,23.178348369188054,81.91471981702335,71.46171693735498,70.44113515032312,96.18320610687023,64.54152563605724,50000.0,363592.0
55000.0,126.580829399,1.3483321760589543E-5,55000.0,75.25,46.17795174030275,14.419087136929445,-25.507099391480732,81.92243079395224,60.770328102710415,69.8555057299452,97.21095334685599,64.62709553213753,55000.0,373912.0
60000.0,140.437455089,1.4823691202291077E-5,60000.0,93.12,0.0,-Infinity,-Infinity,96.43744821872411,?,93.12,?,?,60000.0,373912.0
65000.0,158.406475651,1.656185795352208E-5,65000.0,96.56,0.0,-Infinity,-Infinity,98.24989824989825,?,96.56,?,?,65000.0,373912.0
70000.0,170.779523784,1.775871900679741E-5,70000.0,97.70666666666666,0.0,-Infinity,-Infinity,98.84003237118965,?,97.70666666666666,?,?,70000.0,373912.0
75000.0,182.475551069,1.889009095209251E-5,75000.0,98.28,0.0,-Infinity,-Infinity,99.13253984264676,?,98.28,?,?,75000.0,373912.0
80000.0,196.428828993,2.0239809690211807E-5,80000.0,98.624,0.0,-Infinity,-Infinity,99.30723376832609,?,98.624,?,?,80000.0,373912.0
85000.0,208.297878374,2.1387918288095057E-5,85000.0,98.85333333333334,0.0,-Infinity,-Infinity,99.4233606007778,?,98.85333333333334,?,?,85000.0,373912.0
90000.0,220.090803469,2.252866328469409E-5,90000.0,99.01714285714286,0.0,-Infinity,-Infinity,99.5061444814517,?,99.01714285714286,?,?,90000.0,373912.0
95000.0,231.780222755,2.3659396029643556E-5,95000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,95000.0,373912.0
100000.0,245.112890457,2.4949082333071575E-5,100000.0,99.23555555555555,0.0,-Infinity,-Infinity,99.61631123405013,?,99.23555555555555,?,?,100000.0,373912.0
