DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.990677114,3.3871946692633256E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.35787532,3.6133383112461863E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.987017362,4.371789947141848E-6,15000.0,72.13333333333334,23.536525687044456,33.428889950629085,8.091468777484632,81.91885111168787,39.26184248764894,90.59510141599694,29.705364995602462,54.840784643274255,15000.0,275824.0
20000.0,35.268326508,5.620492259511302E-6,20000.0,73.52499999999999,32.4771943158422,36.46508279337651,11.380753138075288,81.9818286997652,50.10835767455008,85.88948306595366,44.50209205020921,57.094565222130136,20000.0,296464.0
25000.0,45.93624259,6.481394537026936E-6,25000.0,74.58399999999999,38.25357459910418,39.167065581617976,15.076182838813132,82.11249366589719,56.112722751761304,83.25151272976368,54.29029671210907,58.63911012325151,25000.0,311944.0
30000.0,60.437634712,7.709822425946808E-6,30000.0,75.16000000000001,41.733472357747864,40.77723913216245,17.757421918110612,82.0528876258369,59.67096006061262,81.35536558574908,60.843174042600154,59.62351457863526,30000.0,327448.0
35000.0,73.756029511,8.891456085975044E-6,35000.0,75.82285714285715,44.29768433905276,42.29405346426624,19.646757193049115,82.28447012519365,61.94117117927498,80.3138665249908,65.38790238343937,60.353493873269294,35000.0,342952.0
40000.0,84.612763253,9.883671645923235E-6,40000.0,76.25999999999999,46.27459294864158,43.3885775605103,21.26689329243014,82.34812997248866,63.761257823233095,79.27985969433409,69.26457176021889,60.93940257636126,40000.0,353272.0
45000.0,97.582049168,1.1120894912166363E-5,45000.0,76.73777777777778,47.966791497470204,44.52570217276101,22.961436561672073,82.53178920668825,65.19252510474163,78.72469120081497,72.1445392993818,61.414418197235406,45000.0,368752.0
50000.0,114.22503897,1.2730792981741125E-5,50000.0,77.142,49.294903238490924,45.33148378455946,24.160583941605836,82.71554527169064,66.26324645039408,78.29086744918409,74.47909754479097,61.80007382559811,50000.0,373912.0
55000.0,129.051626819,1.4164988125790144E-5,55000.0,93.46,0.0,-Infinity,-Infinity,96.6194562183397,?,93.46,?,?,55000.0,373912.0
60000.0,142.735734704,1.548866969562845E-5,60000.0,96.73,0.0,-Infinity,-Infinity,98.33782341279928,?,96.73,?,?,60000.0,373912.0
65000.0,154.11871778,1.6589760467062582E-5,65000.0,97.82,0.0,-Infinity,-Infinity,98.8979880699626,?,97.82,?,?,65000.0,373912.0
70000.0,168.342923861,1.7965686438505743E-5,70000.0,98.36500000000001,0.0,-Infinity,-Infinity,99.1757618531495,?,98.36500000000001,?,?,70000.0,373912.0
75000.0,178.24139747,1.8923178676646204E-5,75000.0,98.69200000000001,0.0,-Infinity,-Infinity,99.34169468322831,?,98.69200000000001,?,?,75000.0,373912.0
80000.0,192.743439464,2.0325980077643706E-5,80000.0,98.91,0.0,-Infinity,-Infinity,99.45201347343018,?,98.91,?,?,80000.0,373912.0
85000.0,204.301666491,2.144402242459257E-5,85000.0,99.0657142857143,0.0,-Infinity,-Infinity,99.53066467641698,?,99.0657142857143,?,?,85000.0,373912.0
90000.0,217.786937906,2.2748470283840272E-5,90000.0,99.18249999999999,0.0,-Infinity,-Infinity,99.58957237709136,?,99.18249999999999,?,?,90000.0,373912.0
95000.0,227.723630627,2.3709659506438552E-5,95000.0,99.27333333333334,0.0,-Infinity,-Infinity,99.63534174166138,?,99.27333333333334,?,?,95000.0,373912.0
100000.0,241.235325838,2.5016663373872123E-5,100000.0,99.346,0.0,-Infinity,-Infinity,99.67192720195038,?,99.346,?,?,100000.0,373912.0
