DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.93150287,3.347032847679593E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.421642427,3.58143332610763E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.298634872,4.357570542163003E-6,15000.0,84.79333333333334,20.41651458618869,13.66389099167298,-54.01755570560432,91.48658231627664,28.874337386966015,90.657593017235,31.2626603646185,55.208752336439716,15000.0,275824.0
20000.0,35.505629761,5.578938641608184E-6,20000.0,82.10499999999999,24.339607811534844,-1.5031196823596376,-80.94034378159765,89.65337804631262,33.832501386577924,86.03928531794473,46.25884732052578,57.5104626651687,20000.0,291304.0
25000.0,50.429062571,6.743419245085025E-6,25000.0,80.34,25.97676631333509,-10.20179372197309,-97.70716009654068,88.3885752084859,35.92751922826229,83.09052145331793,55.43041029766693,58.84745783612595,25000.0,301624.0
30000.0,65.144226215,7.989955940198977E-6,30000.0,79.02666666666667,26.51553361413307,-17.47572815533981,-111.21181604565278,87.42957605785752,36.73838729137342,80.97775804004293,61.329305135951664,59.646262073996425,30000.0,327448.0
35000.0,79.337302829,9.192266104321993E-6,35000.0,78.29428571428572,27.448421433506876,-21.61037297902995,-118.5558112773303,86.8552642962194,37.7550184350676,79.6187032102525,66.28308400460298,60.3949060796636,35000.0,327448.0
40000.0,97.113511986,1.076940564738393E-5,40000.0,77.64999999999999,27.67987911052722,-25.104953820319093,-125.18891687657445,86.36363636363636,38.08864265927978,78.57341104635026,69.26952141057934,60.79533955348255,40000.0,342952.0
45000.0,111.514720391,1.2104780950947117E-5,45000.0,77.17333333333333,28.014379408031086,-28.015952143569283,-130.1590858167151,85.9871221215759,38.476281744130326,77.74625650640155,71.96952722384047,61.179200658851784,45000.0,358432.0
50000.0,122.783414984,1.3179773916791353E-5,50000.0,71.84,18.722296021248592,-183.87096774193557,-419.55719557195545,82.59579728059333,26.282722513089002,70.64918587439205,92.619926199262,63.88840115264547,50000.0,368752.0
55000.0,141.416053983,1.5032109975633507E-5,55000.0,71.96000000000001,17.611799964741166,-204.12147505423007,-460.79999999999944,82.77006267666216,24.745034889962426,70.89473684210526,92.2,63.854274884714116,55000.0,384280.0
60000.0,154.509012717,1.6333726970479065E-5,60000.0,95.1,0.0,-Infinity,-Infinity,97.48846745258841,?,95.1,?,?,60000.0,384280.0
65000.0,169.501737749,1.7824206402757523E-5,65000.0,97.55,0.0,-Infinity,-Infinity,98.75980764363452,?,97.55,?,?,65000.0,384280.0
70000.0,183.083754193,1.9174442341550653E-5,70000.0,98.36666666666667,0.0,-Infinity,-Infinity,99.1766089732818,?,98.36666666666667,?,?,70000.0,384280.0
75000.0,194.950604364,2.0354167579494683E-5,75000.0,98.775,0.0,-Infinity,-Infinity,99.38372531757011,?,98.775,?,?,75000.0,384280.0
80000.0,207.083716197,2.156036282405647E-5,80000.0,99.02,0.0,-Infinity,-Infinity,99.50758717716812,?,99.02,?,?,80000.0,384280.0
85000.0,218.625578679,2.2707779894861813E-5,85000.0,99.18333333333334,0.0,-Infinity,-Infinity,99.58999246924944,?,99.18333333333334,?,?,85000.0,384280.0
90000.0,232.327532436,2.40699392230193E-5,90000.0,99.3,0.0,-Infinity,-Infinity,99.64877069744105,?,99.3,?,?,90000.0,384280.0
95000.0,243.857995603,2.5216223047899483E-5,95000.0,99.38749999999999,0.0,-Infinity,-Infinity,99.69280922826155,?,99.38749999999999,?,?,95000.0,384280.0
100000.0,257.095471342,2.6532206985586134E-5,100000.0,99.45555555555555,0.0,-Infinity,-Infinity,99.72703470558744,?,99.45555555555555,?,?,100000.0,384280.0
